4608464,5,4
190836,1,1
3622472,4,2
4904824,1,0
3574051,1,9
4648087,2,1
5711543,0,1
5711545,11,7
3192862,5,0
1146395,1,0
1667059,1,1
2650410,2,0
226898,1,3
5618412,11,0
6981417,1,1
4989405,0,3
5576836,1,1
2639552,2,0
5329571,2,1
57732,0,1
4772973,5,9
1860521,7,7
6087506,1,1
5612326,13,12
7796546,1,1
8154718,2,0
1902692,6,1
7424403,1,2
1155097,0,9
5696397,1,0
1861690,0,3
670130,2,3
3558316,2,2
3297313,0,1
3040547,9,14
4596412,6,6
4111255,1,0
1100947,11,1
6758359,1,1
2893238,4,4
817710,1,0
4655853,11,10
6701621,2,3
6447149,1,1
5935000,2,2
2006180,0,181
588686,0,1
8205114,4,3
8439217,1,0
1737119,4,1
4707842,1,1
2716507,10,8
4140118,1,0
6122358,3,0
2863703,3,3
4120024,0,2
3432202,4,5
625581,0,4
2913986,4,0
6032826,1,2
3548522,3,3
1997806,2,1
2167287,3,2
1544409,3,1
4468785,0,1
7364898,1,0
2826026,0,1
637404,0,2
6469230,2,1
7286264,0,1
7986721,0,1
4577281,1,1
4606000,1,1
7579453,3,1
3687715,0,14
335881,1,0
3555697,5,3
7749133,3,8
1320104,6,1
8205097,0,2
679075,3,1
5945686,1,1
2080282,1,1
4482591,3,1
2689711,1,2
3217784,7,11
7187906,0,1
5976240,0,1
7278932,25,24
2755775,1,2
3276834,4,4
5683483,4,4
3170012,1,2
520028,1,1
5224581,1,2
5166356,1,0
2886536,3,3
4901503,9,0
4062948,0,14
5295491,2,1
37030,2,2
112363,3,4
5068672,1,2
641955,0,1
1142072,1,0
1821856,1,3
8339416,1,1
7682224,1,0
371693,2,4
3586050,2,0
4944414,0,1
2236516,11,10
4973855,2,7
8176995,0,1
2974554,13,8
102148,1,1
5985031,2,2
4844141,0,4
102143,2,2
3420874,1,1
1684194,0,5
1104916,1,1
1832139,1,1
3090258,2,1
7287133,3,1
471784,6,1
471787,1,6
1397376,1,1
2000939,1,2
8361991,0,14
2222766,1,1
7661868,5,12
3612147,1,1
5140725,1,0
4836851,10,5
5140723,1,1
7740074,2,2
1699935,2,1
7823187,0,1
7740073,0,1
877971,1,0
2470020,5,0
3132595,8,4
2470023,1,1
5701853,1,0
2683634,7,7
555934,4,1
555933,1,3
5360087,1,0
1711876,0,30
5664054,2,1
1204921,1,1
3253538,12,5
5807749,5,5
1281820,5,19
4513870,1,1
2398569,4,4
7342570,8,8
6955603,2,3
2340256,3,0
6963735,4,1
6142397,2,3
3885950,2,1
6875143,6,4
2113894,0,1
7441690,5,3
3883426,5,4
1201929,1,0
1189715,35,29
4252544,2,2
5414992,2,1
3834900,1,1
6707723,3,0
2518717,0,1
8182306,0,2
8112098,1,0
4655736,2,1
5894350,4,0
6968859,4,3
4326872,1,0
1011269,3,1
2115240,5,4
1228841,1,0
4037215,1,1
3648469,2,2
3198522,7,3
2286084,0,1
8200762,1,0
483017,1,1
8363837,0,1
790831,2,0
6300715,1,0
5393450,0,1
2572609,1,1
2898697,2,1
2419994,3,3
5393454,3,3
5208572,1,0
3718322,2,2
5351355,1,0
3163081,1,1
7511986,1,1
234383,1,1
7755876,1,1
131933,7,6
2376034,1,1
5220775,4,4
5385825,6,8
5220770,1,0
4049100,1,1
3643320,1,2
5403965,1,2
6676933,3,0
1206959,3,2
980789,6,6
7002483,1,1
1640917,3,1
8023218,1,0
7107499,1,1
6174170,1,0
5286571,5,6
4834970,1,0
2992469,0,4
8061258,1,0
4278390,5,0
8132560,5,2
267658,4,4
5163171,4,9
3173610,2,0
4834973,0,3
3786555,1,1
2141754,1,3
7983521,1,0
789943,1,0
4929899,28,20
4076789,1,0
2641616,2,2
6954558,1,0
4985096,2,2
71630,0,1
4419181,1,0
1394053,1,1
4064642,5,6
4034423,7,3
5992117,0,24
7860117,3,2
1193285,2,2
3255904,12,0
482055,1,0
1193284,7,8
3926010,0,1
482052,1,0
4808519,11,3
4503678,1,1
5926449,0,1
4745963,0,5
6596450,1,0
6230884,3,0
559138,0,1
5168476,13,6
7657586,4,1
405717,1,0
2113308,9,1
861958,1,0
4470583,0,2
559130,0,1
3901388,1,0
6731604,2,0
838529,3,2
3838955,13,10
8190834,0,1
6806180,11,10
8190837,0,8
7182426,9,0
7919711,1,1
3162355,0,1
1282709,0,1
4878746,1,0
4878740,0,5
6949771,3,0
741262,0,1
741264,4,1
1282707,2,0
2682004,0,1
856370,2,2
6737977,2,0
5258410,15,12
1823820,3,2
7156671,9,3
3251732,3,4
139555,4,2
7015529,0,2
1810896,0,1
2228175,0,1
4803692,1,0
6600983,1,1
3355694,1,0
7925583,0,1
2612951,13,9
7767612,1,0
3142498,2,0
30443,1,1
2264100,2,2
1726147,4,5
3580062,1,0
4650885,0,1
7154761,2,5
1937865,0,2
2264109,0,1
2529773,1,1
124000,6,4
3049204,3,4
4975843,4,3
3178590,1,1
4521367,2,11
5627616,1,0
6423065,6,0
5627614,1,0
3223503,1,1
4340568,3,3
2134843,2,0
3428229,0,1
1534946,1,0
22717,5,0
617739,0,1
5504365,1,1
7276939,3,4
5169986,3,0
2209952,41,60
5169988,1,1
231266,18,26
1206950,1,1
617736,2,3
7858178,0,1
2841578,1,0
1534948,2,1
7135545,5,5
4830848,1,3
2952220,16,15
1294101,0,1
8371284,4,2
1618102,0,23
919360,3,0
6887293,8,42
8345150,0,1
6702594,0,29
1623092,1,1
6678498,2,0
7815267,0,1
2032005,0,3
2476097,1,2
5941275,1,0
2216020,3,0
5941273,11,13
4843375,1,0
2408034,1,2
238601,4,1
5708798,2,1
6201153,5,12
7860571,0,8
7693402,1,0
711266,0,1
7400229,5,1
6187836,2,2
5197535,1,1
2000688,4,5
6209706,15,38
4463350,5,6
3335722,2,1
6736628,1,1
138604,8,9
6404614,2,3
6629417,2,0
2763664,3,11
6629410,3,3
7693132,2,1
5543460,1,1
7959859,1,1
6404619,1,1
8222666,4,5
4504952,2,2
5911222,0,15
5911227,1,0
7344212,0,1
2669909,21,15
5970603,0,17
8039582,5,4
6771304,7,48
8182455,2,0
8182457,0,1
7438267,1,1
2023152,3,1
6246653,1,1
7040361,0,1
2013084,3,0
5620346,1,2
400639,1,0
6581589,2,2
1899464,11,18
1585140,1,1
2270857,2,5
4735695,3,3
8324199,1,1
1804411,1,1
5571075,0,1
4081600,1,1
2133030,1,0
1804419,5,6
3706902,2,1
488893,0,1
488895,0,3
7643573,2,3
128055,2,4
4737279,0,3
8191283,1,1
359246,1,0
219695,1,0
434948,15,8
7332353,0,3
997809,0,2
997808,0,11
1158534,1,0
7517054,5,2
1962366,0,13
4711952,1,2
7994615,4,0
702844,2,2
1498602,3,3
398219,0,1
5892515,3,2
2179220,1,1
5202697,4,0
1757200,2,1
6510422,3,3
6510427,5,5
944297,3,3
5549076,14,6
5549075,13,1
5549074,5,6
6156264,3,3
1423508,1,1
5194848,12,6
7377707,0,1
6927580,3,2
4296403,5,5
4532757,5,2
4592154,1,1
7496374,0,19
441385,0,35
202818,0,4
7272306,2,3
4462008,1,3
592011,1,1
7112275,2,2
2447585,0,1
202810,0,4
6054687,1,0
7010827,1,0
1240167,1,0
5213849,0,3
4596173,2,1
7517058,1,0
6397877,4,2
6863602,1,1
6639689,2,1
3159706,5,4
2707955,5,13
3404388,1,0
225996,1,0
6851909,1,0
5441825,1,2
1965981,1,0
3244876,1,1
7440866,0,1
6467959,1,0
6205704,2,0
7440863,5,4
6997940,4,0
7065131,2,0
8293520,1,1
2344452,2,3
1213429,5,4
6324049,1,0
2113605,1,0
2113606,2,1
4795494,3,0
6240957,11,11
6039758,1,0
2819645,5,4
4562657,3,2
1567404,0,2
6646841,2,2
2792494,0,2
3025987,1,0
206248,7,0
3393659,3,3
2975931,26,34
4583296,52,13
3393651,1,1
206242,1,0
7766277,0,1
1082138,0,1
5255185,16,1
1308280,2,1
2847117,1,0
2015080,1,3
3690835,2,0
6282577,1,1
715617,1,0
3425307,2,2
4352282,3,3
8109198,3,0
200164,2,2
3609820,1,0
7912005,9,0
7583170,2,0
7085235,1,1
379814,4,8
5532364,2,0
7583175,1,2
3028055,1,1
7583179,3,4
8062903,3,3
3028053,2,1
4811267,6,0
5483480,3,2
6731033,0,2
7509239,3,2
2717146,1,0
2047619,3,5
1657877,19,19
6731032,0,3
4360200,1,0
3054406,5,1
8141201,0,1
8141200,2,1
2968187,5,2
6230050,38,0
4119851,1,0
465564,1,0
5998757,3,6
7929810,2,6
6393680,2,0
7042010,0,2
2650204,0,3
2597203,0,1
3728430,3,3
5810335,0,7
6855560,1,4
2751715,8,1
7876016,2,2
3150563,0,1
6090221,1,0
6046482,1,2
3940838,5,3
6210496,0,35
3209273,1,1
1989728,2,0
6871183,1,0
5337756,1,1
2655647,2,2
5555878,1,2
3560542,0,1
7322612,0,1
2491654,1,0
3356553,4,4
1514727,2,0
3974080,3,4
5740671,0,4
2527189,3,1
3757431,3,2
1126358,7,7
4323683,23,0
6040259,15,1
6728489,8,0
4007176,0,1
3918357,0,1
1967391,0,2
7204678,4,6
2992168,1,1
8291388,0,1
2881110,1,1
1231525,0,2
2068315,0,1
8264439,1,1
3148005,2,1
6442359,1,2
1905846,0,2
3976866,0,1
1231528,1,1
2450614,1,0
3388491,0,2
1448050,0,1
4534790,0,2
2445009,2,2
7577996,1,2
2961569,1,1
4281520,3,5
900851,1,1
7472862,11,10
7508188,1,0
7508184,1,0
7520965,7,0
2008835,2,2
2421366,4,4
2843912,1,1
6473126,2,1
1610615,3,2
6473128,1,2
7606886,5,7
5128653,19,17
5416122,4,0
5144258,0,1
6606894,3,3
5916175,1,1
1651024,2,2
2416633,1,0
1632264,3,3
4708079,3,2
886168,17,16
5694383,0,1
7934790,2,0
244070,8,6
4005284,1,0
5477915,0,1
2538908,1,0
5477913,1,0
7934796,4,7
3824964,1,2
7173865,1,1
5986190,4,3
3303706,1,1
7433012,4,0
3584941,0,1
781775,14,0
7932564,9,5
3442746,1,4
2246620,1,0
1874454,1,0
3060833,3,3
5391277,1,4
3060834,1,3
3977734,32,14
8422459,0,8
5953958,0,1
6056902,0,1
6889119,1,0
739303,1,13
8422452,0,1
8142162,1,0
1454608,10,16
5813955,2,1
3575654,1,1
6232461,0,1
3631608,1,0
3037288,1,1
4136649,3,3
1668543,0,44
3827433,3,2
3827431,1,0
3760371,3,0
6541409,1,1
3760377,6,2
5564003,0,1
3831800,0,3
8035326,1,2
4594291,1,0
6711194,1,0
5035991,1,2
1460955,3,1
1317777,1,3
6824922,20,13
6343535,1,1
1882386,2,10
819869,2,0
6314867,0,3
2689787,2,2
6826675,0,5
5205857,1,0
4126189,7,3
4671740,5,4
4078681,1,0
5520854,1,0
5778387,1,1
2064325,0,5
718559,1,0
557478,0,1
6682684,1,1
895149,3,5
910448,9,5
6055304,1,0
2563672,1,1
4659158,4,1
8244259,0,1
3053178,1,0
6729657,1,0
4891854,0,1
3053173,1,2
2296411,3,5
4981908,1,17
3771070,1,0
7585106,8,7
1735241,8,4
2179177,7,4
3585293,1,1
143406,4,2
5757191,2,4
2069891,4,2
8213410,6,4
1221593,12,11
1342763,4,1
6767951,1,1
2000483,1,2
3867156,0,1
3666729,4,4
696950,0,2
3199687,12,9
2324843,0,1
1229366,9,10
1126671,1,1
1772094,17,0
3199681,2,0
4060692,2,2
5348596,2,1
5921963,11,0
8239980,0,1
736968,6,6
1381435,5,0
736966,1,1
5303920,1,0
5303923,1,2
163405,2,1
1380749,6,0
6576795,1,1
6734759,0,1
4157701,0,2
7396342,0,1
1859273,1,0
840528,3,2
8300844,1,1
5424483,2,4
840525,2,3
840524,0,1
4863288,3,103
5799368,2,1
3348410,1,1
3447624,1,0
4200106,4,4
6848615,3,3
94795,1,0
7080919,1,0
4130412,1,0
672005,2,2
8127110,4,0
3405947,1,2
1913817,1,0
282917,1,0
143761,3,4
3247339,22,16
5978978,0,1
6831031,1,0
8285066,0,3
3437284,2,3
3853307,20,28
6184799,27,0
7530037,2,2
5495900,8,7
1995935,1,0
4025518,2,3
2316409,1,0
2868357,2,2
1694368,0,3
4069540,0,1
1315526,4,4
527065,0,1
8393844,25,64
5883099,3,0
5352165,1,0
6827643,1,1
1782163,8,10
2325710,1,1
5419204,1,2
6677606,2,0
7807898,4,4
2772478,4,2
3029772,0,1
7807890,1,0
8172411,7,7
6275780,1,0
8341460,1,1
2192277,3,2
242040,1,0
621108,0,8
8341469,1,1
4773945,0,1
7819752,11,17
2108955,0,1
27776,4,0
6985593,4,4
5190970,24,9
5301381,2,1
7971832,1,1
803648,1,0
6496045,0,3
1485474,1,0
8296972,1,2
4610739,2,0
2415108,4,2
61751,1,1
5924012,11,2
8358336,0,1
2750034,1,1
7889958,0,5
8035398,28,2
2750032,12,14
2474587,1,0
417713,6,4
4531086,0,2
8421377,0,13
2474582,1,0
4118554,0,1
7659610,1,0
2502262,0,1
4649650,0,1
5210522,1,0
2059301,2,1
6242871,3,0
6485943,4,1
2587259,1,0
1666285,1,0
7443661,0,1
2346371,1,1
7475712,1,0
1886887,1,1
2443020,0,2
6925460,1,1
5684631,7,7
2630224,0,3
1970027,2,0
2545356,11,5
3128856,1,1
4781448,0,1
7791196,1,0
2735628,15,18
2443024,1,1
676807,3,0
6761581,7,4
4781446,1,2
1194998,0,2
6624877,1,1
4047035,3,1
680885,2,2
1329325,5,6
6551159,1,0
6762057,0,56
3895911,0,1
5723635,2,1
2434085,5,4
2434082,2,1
3714368,0,1
659642,1,1
5145392,31,21
8362211,18,27
3854544,1,1
6900758,3,2
80223,7,0
4092337,1,1
4672785,4,10
6364395,0,1
4299550,19,9
3630726,2,2
7856026,2,0
6864025,0,1
1991302,1,0
6050893,6,6
6455240,0,1
7069686,3,1
1991308,1,0
580373,1,0
5147733,1,1
4766094,3,5
7486566,5,3
277806,2,7
7486560,0,2
6024031,2,2
7679576,1,2
3295672,72,23
2943813,1,2
1963169,9,3
3295675,4,3
3714052,1,0
1369160,0,1
7422595,1,1
5927663,2,0
6936551,5,0
6072987,1,1
5676678,3,1
723448,2,2
7422599,2,3
4316149,6,0
1120858,1,1
5974141,1,0
6678128,3,2
5072872,1,1
7044604,1,1
445015,1,0
2432867,3,2
807016,4,12
6345393,0,1
1928262,0,17
5863630,0,1
4475357,1,0
3347860,3,5
7749077,6,6
3498125,2,0
806766,7,11
2178366,12,19
5258174,4,0
4947908,8,9
6488281,1,1
342284,1,0
6784948,3,2
670074,1,0
919008,1,0
1014476,0,1
7715406,2,1
4900572,4,3
6651943,5,3
2258040,1,1
5383018,1,1
1521550,1,2
4451493,1,1
2855544,0,1
5020659,36,49
4451498,2,1
2943681,2,2
2231144,1,2
297294,1,0
8282787,45,28
6132025,1,1
6629164,5,1
5879324,1,1
2231148,3,2
3350687,1,1
4735321,4,13
5450471,0,1
6973251,1,1
7330065,7,4
7344647,1,0
5952243,5,3
1290333,0,2
7344640,1,0
3756577,4,0
7487210,1,0
6109824,1,1
3899117,8,9
4203547,0,3
6512150,1,2
5968578,2,1
7737540,1,1
3848720,1,1
6683884,1,1
2774291,3,2
8346152,3,0
6009685,1,2
6102414,2,2
1918150,3,0
2774299,1,0
6251567,11,10
1432441,2,1
1403408,2,4
7814006,5,8
3488261,0,1
1733487,2,2
5545196,0,1
5495176,2,2
5491751,0,1
520457,2,0
2263150,2,1
5056789,1,0
5630009,7,10
596860,2,0
8056032,3,0
1962612,0,5
7219043,3,2
7654708,61,59
5848965,0,3
7153480,2,0
2338516,2,1
1813024,2,1
8067333,0,1
4543868,17,17
4267918,12,8
5280212,1,2
689588,1,0
1013127,1,0
682622,1,0
3339220,2,2
6874174,3,1
3123922,0,4
1520601,2,1
1520600,3,3
4168500,1,0
5466652,0,6
1520606,7,4
7017417,3,3
7017416,0,1
1741546,1,0
5635185,1,0
441810,5,5
5313599,7,6
8088038,1,2
6930969,7,2
5634270,6,4
6639911,27,20
724134,1,1
5634277,2,0
6989900,0,3
2271653,2,3
6972120,2,1
7068189,2,2
6989906,1,1
5326825,3,0
360252,1,1
2197189,2,2
7669581,1,0
6969605,1,1
233753,16,11
7414522,1,1
6969600,2,0
1067296,1,0
1088720,1,0
3371855,9,15
7414529,1,1
4195287,0,36
8347283,1,2
3795141,1,2
1919203,6,4
8347288,1,2
269054,12,9
5402956,3,3
1080366,2,2
2308665,1,2
3377615,2,0
3839922,0,1
2179421,0,1
2821884,2,0
4468369,1,2
2821882,1,0
853068,0,4
5318611,0,1
39370,1,1
955660,1,0
3749002,1,1
7398063,1,0
1151340,1,1
3172047,3,3
1281985,2,0
2300840,1,1
8249505,2,0
1750066,5,3
8342102,0,1
6059753,0,2
659290,10,11
2875223,3,3
4372262,1,1
5633726,0,2
5756622,3,1
4330617,1,3
725263,1,1
5689173,5,4
5689170,1,0
4694040,1,0
338496,0,1
5149761,2,1
3048407,2,1
4724842,2,2
2882728,0,2
3872958,0,1
8200485,10,7
4502869,5,5
6356921,4,4
7208762,6,9
6024862,11,0
5894491,2,2
1094355,0,4
1695073,1,0
1695071,5,3
2267773,6,10
3163762,6,2
3718288,0,1
3210053,1,1
3459763,1,1
2722664,6,0
2028508,1,0
2235796,1,1
6545399,0,7
6037595,1,0
2309538,1,2
2309537,1,1
8152635,1,1
1464648,1,1
8446377,1,0
7974225,2,1
403443,79,58
6003658,4,3
449483,1,1
185399,1,1
5259248,3,1
403445,1,0
4991611,1,0
403448,0,2
5186748,2,1
1579666,0,1
5017657,1,1
6553749,18,0
2275086,0,3
6738342,1,0
5170119,1,1
2480665,2,0
1307065,1,1
5906457,5,2
6130071,1,0
4341717,10,4
4908142,6,0
7802411,2,0
2933403,1,2
7610316,1,1
7914356,1,1
2588200,2,1
5114972,6,5
5890642,1,1
2315183,2,0
2402113,1,1
7692656,4,3
1324863,2,0
4724669,6,10
8250348,2,2
3409397,4,3
4246257,5,0
3032797,4,4
7825299,6,18
5194130,1,1
1612878,1,0
1125326,1,0
4499545,1,1
7645040,13,29
1800117,0,1
303822,1,0
2429323,0,16
5921555,1,0
2440950,1,0
4695313,1,1
2038133,2,1
755121,3,8
405690,2,2
2089568,2,2
2202856,2,0
7969344,1,2
7671809,2,2
5669382,3,1
3044625,1,0
501010,1,2
1905352,4,4
5632094,0,1
270523,8,8
7642545,1,1
3655746,4,3
7642547,2,2
3655744,0,1
2229562,2,2
7403493,3,4
550598,3,0
1853349,2,0
5902608,12,16
2460419,2,1
1446704,1,1
6252253,0,3
3865283,1,1
4462005,6,5
1431800,14,5
4172146,0,5
6090469,2,1
6603287,5,10
316916,1,0
6708018,5,3
929035,1,0
3815230,2,2
3815233,4,0
5074084,3,3
5861706,6,5
7015486,1,0
7015487,0,1
391907,8,5
7299395,0,7
1280201,0,39
2722526,13,12
7497708,2,1
7691303,2,4
5557299,1,1
4798471,1,1
4655727,5,4
5165444,0,2
6924552,1,1
5010651,1,1
1843163,3,34
3153311,3,4
2024507,1,0
7612507,3,2
1582514,1,0
2932759,0,1
3728814,4,0
7597318,1,0
8208818,9,8
2874935,1,0
5424968,9,8
2654641,0,2
7727022,0,3
2209856,3,0
4626454,4,3
7993084,3,2
5388171,2,0
7990731,4,0
7049244,0,1
1651555,3,2
1470213,1,0
3538404,1,1
171638,11,6
754294,1,0
2842597,1,0
6113449,5,8
4715941,5,5
5907589,2,2
5554542,0,1
1361925,1,1
1882818,2,1
6321283,0,1
1978054,2,0
623997,1,2
8326489,0,4
2486239,0,1
7643905,2,1
1993097,1,0
2321264,1,1
2232001,2,4
1045579,3,4
1756052,1,2
2833288,1,0
786974,3,2
44011,0,2
506542,10,5
5185469,5,2
4850236,11,8
619837,2,2
703612,3,5
2682825,1,2
1589694,2,1
7537449,1,0
1683602,4,3
5402108,0,3
7910501,10,10
6091738,2,4
3845061,13,25
726183,1,1
8151293,1,0
7631364,2,0
7785817,1,1
4749620,1,1
1901158,2,2
2650014,1,1
5907582,1,0
202994,3,4
2254924,6,5
2447462,1,0
5785880,4,4
5785881,4,4
6007161,7,8
3380273,2,0
8048134,1,1
2706968,1,0
4452694,1,2
7274401,11,2
4886440,6,4
7372925,1,0
4326603,2,2
4763990,0,1
320372,3,3
7228075,7,3
4443115,1,6
1011972,1,0
8159366,2,2
8159365,2,0
1275102,12,0
949257,1,1
135230,1,0
1071311,16,20
321024,0,1
6539362,1,0
6829126,1,1
5315073,1,1
915474,2,2
1026274,5,0
5812213,7,32
770831,0,1
4003741,2,2
6246846,3,4
207016,1,2
7683958,1,1
6795145,3,5
4113292,1,0
1128885,7,10
2478265,7,8
2514597,2,0
5551245,3,4
8310108,9,5
94800,1,2
5367005,0,1
123842,1,0
4122427,2,2
7088027,2,0
7695971,0,1
4029215,36,51
5994490,1,5
2726315,1,0
4760097,2,2
7123216,1,2
2976998,0,4
4684743,0,1
6610148,2,1
6049656,0,2
8174557,7,3
7199651,2,0
2423822,1,0
5193805,3,2
4716551,6,5
4201033,1,0
6618337,3,1
3369639,2,0
3913280,2,1
5920546,0,1
4162622,1,1
8172385,1,0
6419623,1,1
6260474,4,0
462177,1,0
1803672,1,0
4029496,4,4
4136038,5,5
6619274,3,0
3440275,0,1
7931929,2,2
1930830,1,1
7975734,5,4
1930835,4,2
1950902,2,1
2292196,0,1
6037360,3,2
6217260,0,26
6217267,0,6
8271818,0,1
2693744,5,5
1766074,3,39
4514547,8,6
932500,1,0
3300128,0,1
487042,2,3
4807799,1,0
3300122,3,2
5845090,1,1
738462,1,0
738461,1,0
1776514,2,2
1776515,1,3
698990,1,0
1693842,1,0
4132629,1,1
7151836,0,2
5090468,1,7
7280005,1,1
3398366,4,7
1161807,2,4
2817344,3,2
7077904,0,6
5709352,1,1
647669,2,5
8361501,1,0
1040876,0,1
2806370,0,3
6715214,1,0
6953094,4,4
1689814,4,1
2753275,10,9
5096909,2,3
5332513,5,4
6984240,0,8
764475,2,1
647668,9,0
1434821,1,0
764470,6,3
3258136,1,1
3264663,1,0
2983825,51,21
3985838,0,1
6012987,1,1
1469183,2,3
2256382,1,0
7081967,1,0
2983829,2,1
5903359,1,0
4855524,3,0
4923367,14,22
7931923,7,3
1987586,21,12
111533,6,9
1939553,1,0
3833507,2,1
4436841,2,1
5464949,2,3
5145404,3,4
6043036,4,4
2052173,1,2
4772527,9,0
5628654,1,1
7475283,3,1
6202361,1,1
7222263,0,2
5330512,2,4
4544021,3,4
6663368,4,5
5800865,1,0
7317521,0,1
532621,1,1
7876199,8,9
120762,5,3
1633479,0,132
8186672,2,13
4926251,3,2
740288,1,0
3600224,0,2
4606692,5,0
7434665,12,0
120769,4,1
740283,1,0
3972555,3,1
3311018,1,2
7044692,2,1
2520169,0,1
4198594,3,2
3022954,1,0
7289568,1,1
1856804,4,2
6213023,0,4
3168543,1,1
1874553,0,1
4364791,1,0
423267,15,0
7384796,0,1
7116873,1,0
2179384,2,0
3759080,16,0
5608973,0,2
158584,3,5
2991789,2,8
659439,2,3
8144698,2,2
3275925,2,3
4252490,2,1
3275926,2,6
644938,1,2
5986923,0,1
2296992,3,4
7849118,1,0
1732444,2,4
307492,4,1
5927,1,1
2554548,1,1
1640336,8,1
6824372,5,0
7054586,1,0
8114849,1,0
1726816,3,4
5354032,12,16
6549374,1,1
1001306,0,1
1053035,0,2
519806,1,2
5354038,0,3
4378438,1,1
3136098,0,2
7057055,2,1
3403516,1,0
1942420,2,0
8189475,0,2
2248785,1,2
7828936,0,1
1371793,0,1
670500,0,1
6819617,3,1
3153090,0,5
290828,28,37
894171,58,92
2634788,9,2
5659936,1,0
6508541,0,5
5416687,13,6
2146359,4,4
1605769,24,0
3302788,2,3
4243390,0,1
6822412,0,3
3302786,1,2
3650811,1,0
4522851,1,0
2365487,22,16
4786672,1,0
7421937,11,8
4585350,4,2
62931,2,1
6316167,0,1
4953117,1,1
3599941,1,1
2124712,3,2
3431388,2,3
498510,0,1
4914410,1,1
3778070,1,0
8137685,1,1
250937,5,6
4053855,6,3
3322821,1,2
6176109,5,5
60325,1,0
6693097,0,4
6817694,2,0
832645,1,1
300142,0,8
8315884,0,2
4263615,0,6
1930725,1,1
5157252,14,31
1699502,3,3
2045866,0,2
5435078,0,1
1207009,7,4
7861486,0,2
6399377,0,9
7782968,2,0
1460682,0,1
7248377,18,15
5779515,5,4
3245821,1,0
841599,0,1
7153471,0,1
6188617,2,1
2106636,0,1
355890,0,2
6985812,2,3
4691151,11,13
5470410,0,1
4892023,1,1
4154353,1,1
6314986,1,1
6652924,2,1
5546432,3,3
3480569,6,7
7899088,19,34
265773,2,1
6157286,17,0
3184665,0,1
5868485,1,3
7669877,1,0
7669874,2,3
2510511,3,1
5445502,15,12
3078632,4,0
3078634,31,9
3078635,3,2
3078636,8,8
1135575,1,1
623779,0,1
5674125,3,1
630605,2,1
8077307,7,10
1135573,1,1
216599,4,5
379516,0,1
8081736,6,10
6298436,3,0
7533249,0,3
7565198,1,1
5007074,2,1
2125448,8,9
6147221,1,1
471371,0,1
8317151,0,2
7565197,22,19
3233116,7,3
1560692,4,5
8173247,1,0
2859832,6,4
898129,4,1
4308369,0,6
2773269,1,1
4170316,3,0
1888233,5,5
2299060,2,7
6880562,0,2
1961859,1,1
6880561,0,2
1310969,0,1
6381802,4,5
1015705,1,3
6505869,2,2
6150089,1,1
5838904,0,1
1520948,0,1
814862,1,1
4604229,1,0
3234664,0,3
7458073,1,0
8139080,1,1
4877072,1,3
6614584,6,5
5925246,1,0
5925247,1,0
6063878,4,4
2255362,3,3
3761186,0,1
7508531,5,4
468946,1,0
3926406,2,4
4199107,0,1
8342690,1,0
2017201,3,0
4471820,9,3
3967632,6,0
3881978,2,0
5591618,8,8
1865561,1,1
3648090,2,2
2586004,0,14
8275634,1,1
5070712,0,1
5943603,1,1
613380,2,4
1526909,3,1
5732921,1,0
8088614,2,2
2656609,0,1
8046185,1,0
5544181,1,1
6476552,0,3
6401534,2,2
3802092,7,7
369169,1,8
4821538,1,0
8355532,0,1
7983607,1,1
4377754,1,1
5242695,4,0
6931138,6,6
1229662,4,4
5215705,1,0
4117274,6,5
4176869,2,2
4473093,2,2
6247248,1,1
3146233,1,0
567908,3,4
3344369,1,0
6914424,2,0
6430450,2,2
3773198,0,3
2233758,26,0
8234954,0,1
2077228,1,1
4868846,1,1
1118720,1,0
4065311,2,3
6401202,1,1
3325329,1,0
2460489,1,1
5043418,2,0
4899545,7,5
1611409,11,10
61658,1,1
1428324,1,1
3581700,3,1
1322965,2,2
1937438,1,5
973668,0,1
7939962,1,3
6419179,11,0
1318190,0,1
6846761,3,3
4865748,1,0
107837,3,1
2917915,0,2
23831,2,2
4583552,2,1
567809,6,1
4829110,30,44
7489976,5,1
4743984,2,1
23838,2,1
2720516,0,1
5210289,7,7
796797,1,0
5973514,7,10
1816238,1,0
3086261,2,3
1893811,1,1
5210282,1,1
5210281,6,4
722216,1,1
4649196,4,3
4454070,1,1
4454079,6,9
7501538,0,1
6486989,0,1
7751160,0,17
5528073,1,0
3976353,1,0
7867419,5,10
550024,1,0
4882355,1,1
3036818,1,1
8044762,2,1
2860487,2,2
6385424,7,6
3121266,5,0
2088426,1,1
5644698,1,1
7882480,0,3
829882,0,1
2213076,1,2
7060004,4,4
6278366,1,4
6492626,4,5
1194812,1,0
7901198,0,1
2793562,1,2
8374904,2,2
5258022,3,2
8271632,1,1
2127022,2,1
7796783,1,0
2352783,3,0
1414820,2,15
2821019,1,1
7071723,1,1
6314150,6,11
7138134,1,1
4379770,2,1
2356718,5,0
3624401,2,2
655816,3,2
2791412,2,2
104561,1,1
1087223,21,18
4284327,2,0
3571319,2,1
3223971,0,10
3223972,1,0
3474712,0,1
563100,1,1
6851051,2,2
4602818,1,0
2191683,2,5
5451667,4,5
5649311,0,1
5676732,4,4
6390048,0,1
2309597,7,11
5449562,1,0
1971889,1,2
2929222,2,2
3751162,6,2
